timestamp,temperature,humidity,power_consumption
2024-01-08 05:14:00,18.484720807492828,62.134016624699285,1.1695596607428547
2024-01-08 05:15:00,18.02691796562874,64.018696050477,1.2279923865295526
2024-01-08 05:16:00,18.474128616242595,61.670084541663115,1.247387869223095
2024-01-08 05:17:00,18.449976682083314,63.97676604559601,1.1727043945134648
2024-01-08 05:18:00,18.3229702043017,61.07517498750141,1.280742035537051
2024-01-08 05:19:00,18.66198738381805,61.65704817552252,1.2709386425149254
2024-01-08 05:20:00,17.610279081308054,61.54919214160172,1.264440438545993
2024-01-08 05:21:00,17.850338495365662,63.36578431054278,1.1837848173883336
2024-01-08 05:22:00,18.22069380900118,63.46338580877631,1.2626197597502988
2024-01-08 05:23:00,17.705499504111746,65.95310512873412,1.1636561057947792
2024-01-08 05:24:00,18.18470361947361,62.87740192067592,1.2423823731907746
2024-01-08 05:25:00,18.212110653283812,63.888264362393826,1.2314803134502288
2024-01-08 05:26:00,18.983030392828205,63.128373430393616,1.3074680181817426
2024-01-08 05:27:00,18.470867778998297,63.73596662976377,1.2567898991349566
2024-01-08 05:28:00,18.88310211992288,63.055492189168845,1.1164052291841884
2024-01-08 05:29:00,18.568819656230026,64.17629126067673,1.1845399640403518
2024-01-08 05:30:00,18.205298756436317,61.56704625171856,1.2124857830408478
2024-01-08 05:31:00,18.5198801092218,59.86663895698341,1.2559070645096118
2024-01-08 05:32:00,18.80138318119911,63.277692507821214,1.2958189462539813
2024-01-08 05:33:00,19.023680725966837,60.58376781062841,1.2894273047549436
2024-01-08 05:34:00,18.440694155396997,64.29684894728759,1.1721361497014902
2024-01-08 05:35:00,17.77251194728949,62.03777343149082,1.2450794040241615
2024-01-08 05:36:00,17.75461301387117,61.422236992013154,1.1270129438073822
2024-01-08 05:37:00,18.39454462654052,65.88120215479756,1.3029719351971947
2024-01-08 05:38:00,17.503254613557015,62.5907475148327,1.2580635773112403
2024-01-08 05:39:00,19.377060739734638,62.33292306576145,1.2711487091747913
2024-01-08 05:40:00,18.85191031356351,63.454636760604686,1.1987828658028639
2024-01-08 05:41:00,18.31133975635028,63.50749358017417,1.165548163244484
2024-01-08 05:42:00,18.112220698740728,63.86761369245981,1.1275306122186106
2024-01-08 05:43:00,19.088460299822003,60.87267373665104,1.1932887952198612
2024-01-08 05:44:00,18.13898669190435,63.08700611204651,1.1909383649178562
2024-01-08 05:45:00,18.196309916553965,62.063147072108414,1.1684295821668045
2024-01-08 05:46:00,18.32429640512046,61.280885364305185,1.104321721449001
2024-01-08 05:47:00,18.734842827835593,62.41486157657313,1.2034379708964884
2024-01-08 05:48:00,18.977464771323163,60.15450009745031,1.255968453967782
2024-01-08 05:49:00,19.249481603204853,63.40623102540291,1.241771583726953
2024-01-08 05:50:00,19.197759820585517,61.92048489882743,1.2012284727040645
2024-01-08 05:51:00,18.742684726595492,61.666736670998645,1.074566950786484
2024-01-08 05:52:00,19.216455169220946,62.04482542167799,1.3405686439911153
2024-01-08 05:53:00,18.47022379793324,61.979182470882925,1.2188553925292165
2024-01-08 05:54:00,17.967806596573443,63.519044868151134,1.2154151088303313
2024-01-08 05:55:00,18.50027905008242,60.805256792578085,1.2354642099195587
2024-01-08 05:56:00,18.454631294041498,61.6312136921755,1.2543894710310364
2024-01-08 05:57:00,18.548283312234343,61.79960462734453,1.2421775300353504
2024-01-08 05:58:00,18.416256022245648,60.75075693904007,1.2252317421546104
2024-01-08 05:59:00,18.65584039265627,62.189463247024285,1.283574038300784
2024-01-08 06:00:00,19.1577801056011,61.098843292220415,1.3259568746861676
2024-01-08 06:01:00,19.666138023618203,60.25142235191381,1.3835666973290373
2024-01-08 06:02:00,18.13343339929223,62.53696912232682,1.150343724711075
2024-01-08 06:03:00,18.34599243740247,63.73102836433479,1.2373658205500566
2024-01-08 06:04:00,18.585022334501705,61.90107236259281,1.126831740893899
2024-01-08 06:05:00,19.30152325366765,61.687561785381654,1.2446913422609631
2024-01-08 06:06:00,18.88054514443405,61.63053899103083,1.2425592550828717
2024-01-08 06:07:00,18.66281995472042,61.12904283780669,1.2959934210040522
2024-01-08 06:08:00,19.327161794411953,63.12044457085379,1.276566448059348
2024-01-08 06:09:00,19.451035317954343,61.79720130890666,1.3389614099080303
2024-01-08 06:10:00,19.02831009045439,59.03785743180567,1.2484542903718798
2024-01-08 06:11:00,18.685610105628907,63.05872712119523,1.215615758716023
2024-01-08 06:12:00,19.190755252751284,62.73221234300919,1.2303512795418146
2024-01-08 06:13:00,18.980443139989983,62.27703230783342,1.3218140471283035
2024-01-08 06:14:00,18.993305647523826,58.215996727988475,1.2519918203841383
2024-01-08 06:15:00,18.887592358942957,61.48619478057251,1.1092339096438315
2024-01-08 06:16:00,19.55088853366469,62.52896856421906,1.355522944196536
2024-01-08 06:17:00,19.26362824136389,61.87925156910742,1.2354412139280428
2024-01-08 06:18:00,19.633845741538025,61.636906957807746,1.3339898269302142
2024-01-08 06:19:00,19.785787138097106,62.4320899495844,1.2547168392358534
2024-01-08 06:20:00,19.40770325291222,61.49127106145936,1.3132134235885584
2024-01-08 06:21:00,18.990029928261848,62.73495437156183,1.0964133175694795
2024-01-08 06:22:00,19.70293502748133,61.45109550962336,1.3301647788084396
2024-01-08 06:23:00,19.461241482092085,61.32186942502623,1.2616505880834668
2024-01-08 06:24:00,20.440172237701816,62.260285663449906,1.2912604158027605
2024-01-08 06:25:00,19.425227316798043,60.677105809810385,1.374631076848824
2024-01-08 06:26:00,19.616724496772132,59.80462126823751,1.327335089468088
2024-01-08 06:27:00,19.450598751446094,61.09165669377731,1.3115457293781765
2024-01-08 06:28:00,19.292515688451264,61.76120982487097,1.272154567278995
2024-01-08 06:29:00,19.237914518441716,62.12874356082006,1.3807850639591335
2024-01-08 06:30:00,19.504099385489283,62.10081951597895,1.3073661956096128
2024-01-08 06:31:00,19.623595633046452,60.866677949839676,1.4462297136818205
2024-01-08 06:32:00,19.925975608532603,60.70861212262641,1.4474221622737053
2024-01-08 06:33:00,19.56297560234441,60.16880290882276,1.4424794523832722
2024-01-08 06:34:00,19.233241475771113,61.144165247672575,1.395116523368978
2024-01-08 06:35:00,19.312062682689874,58.839823870387704,1.2946967973324472
2024-01-08 06:36:00,18.88148702171669,60.80122987981225,1.3173865799543438
2024-01-08 06:37:00,20.242072493414017,64.15816983030133,1.3774420670321907
2024-01-08 06:38:00,19.26877137186273,58.89843989311744,1.395959031668414
2024-01-08 06:39:00,19.965476217885865,60.855691139269005,1.3789813295764461
2024-01-08 06:40:00,19.67245934961204,61.08519390068568,1.3488758109125267
2024-01-08 06:41:00,19.702628840922507,61.20374234485735,1.4813384447500817
2024-01-08 06:42:00,19.531090286037735,59.40009747912761,1.3391559046240262
2024-01-08 06:43:00,19.247478560685266,61.14275015547315,1.3052055242939709
2024-01-08 06:44:00,19.184246935975647,59.84650806884424,1.3186903600997553
2024-01-08 06:45:00,20.41605032792314,58.738579160191776,1.488772839282679
2024-01-08 06:46:00,19.707729311483565,61.557685684974636,1.391513922214352
2024-01-08 06:47:00,20.18107577526013,61.17642720718814,1.438019290064072
2024-01-08 06:48:00,20.31622406844864,59.18246262260393,1.4323409149169808
2024-01-08 06:49:00,19.526497330706956,59.65312503958719,1.225807093775512
2024-01-08 06:50:00,19.920370043533143,59.5729085591686,1.3257490437816115
2024-01-08 06:51:00,19.76851244450094,58.25976104861242,1.3727807458700663
2024-01-08 06:52:00,19.246027327092428,61.11001586260397,1.3859348560381681
2024-01-08 06:53:00,19.70187393670795,61.11793894042189,1.3250596906124636
2024-01-08 06:54:00,20.068334370660285,59.72174186203701,1.3451905765809007
2024-01-08 06:55:00,19.59805945758304,60.04985967940344,1.3686465865033022
2024-01-08 06:56:00,19.695158785181086,60.18388616515616,1.486995400426467
2024-01-08 06:57:00,19.782087766848054,60.302059020560236,1.257878960845713
2024-01-08 06:58:00,20.829104350951038,58.35419659861649,1.2840345737860788
2024-01-08 06:59:00,19.072455744248543,60.51971137673005,1.4858624653326122
2024-01-08 07:00:00,20.1424268202436,58.48521945282159,1.325726829853972
2024-01-08 07:01:00,19.82164191704998,60.67563353784219,1.3860838347430908
2024-01-08 07:02:00,19.666354195354227,58.54218772049807,1.305103473039783
2024-01-08 07:03:00,19.84865611350072,58.22188031926974,1.3983153726120752
2024-01-08 07:04:00,20.29311728220733,59.71023841227754,1.4361286073970794
2024-01-08 07:05:00,20.337977530934445,59.64505998057771,1.5589008731753828
2024-01-08 07:06:00,20.11483934652789,59.79185221309739,1.4880766765877658
2024-01-08 07:07:00,20.54210038371972,58.55767251104064,1.3778233569504326
2024-01-08 07:08:00,20.64062184561242,59.833845687995804,1.3428072365687682
2024-01-08 07:09:00,20.456341068506994,59.90827409553593,1.4976598725463717
2024-01-08 07:10:00,19.862554511571517,60.91207105370874,1.3975079885120418
2024-01-08 07:11:00,20.350252986832107,59.69649745105609,1.4126311283885282
2024-01-08 07:12:00,20.371851347693877,58.716343524563115,1.5450201235356682
2024-01-08 07:13:00,19.799676883959293,57.780208954745405,1.3157849056696451
2024-01-08 07:14:00,19.480006350922118,57.52135430878972,1.3941477439048362
2024-01-08 07:15:00,19.295590122590177,59.70614000848825,1.4533680409240077
2024-01-08 07:16:00,20.256901524416975,60.23121954056064,1.3857789579341317
2024-01-08 07:17:00,20.379253556988083,58.171847547508754,1.562418137059035
2024-01-08 07:18:00,19.733044462843154,59.507076871557665,1.3718699838058668
2024-01-08 07:19:00,20.7553121914772,58.95226464704222,1.4942185922791267
2024-01-08 07:20:00,20.372887884324427,59.9837334036204,1.432638383358795
2024-01-08 07:21:00,20.931475699377465,60.121509491906366,1.3267259703280314
2024-01-08 07:22:00,20.51083532307228,56.32308715588692,1.4624705261227617
2024-01-08 07:23:00,19.884155708956012,60.24135014408836,1.5117720287337697
2024-01-08 07:24:00,20.590183094478743,59.26559284553497,1.4289419164364414
2024-01-08 07:25:00,20.705495811784097,58.28541985972236,1.4647197640639171
2024-01-08 07:26:00,20.177543174618112,58.278905501174954,1.4448523756900806
2024-01-08 07:27:00,19.795097686690877,58.881095744502844,1.4968216648823076
2024-01-08 07:28:00,20.509276088401425,58.19836311233621,1.4775412004565105
2024-01-08 07:29:00,20.03390329234159,57.638245708102,1.4789635639293057
2024-01-08 07:30:00,21.008860157478196,57.87300767220374,1.5357484712153113
2024-01-08 07:31:00,20.341444962480164,57.43381244428214,1.462623718551163
2024-01-08 07:32:00,21.320994770784882,60.25745876004536,1.668782198465345
2024-01-08 07:33:00,19.609338336517958,58.66816092231025,1.3916477797374855
2024-01-08 07:34:00,20.64618849720261,61.263914825343285,1.5681182993260456
2024-01-08 07:35:00,21.249112790094024,58.9651529539003,1.6422015461640513
2024-01-08 07:36:00,20.225639288099313,59.18584040588876,1.4914002627702962
2024-01-08 07:37:00,20.57506005146251,57.16444514400719,1.526088982247126
2024-01-08 07:38:00,20.48579236923026,58.135674252324115,1.5547729115500117
2024-01-08 07:39:00,20.379954307143585,58.44384138160106,1.4895936982914788
2024-01-08 07:40:00,20.81825418788082,57.55093438731619,1.412345491031459
2024-01-08 07:41:00,20.145791090049666,57.716827348048916,1.4884730070982597
2024-01-08 07:42:00,20.699383837256605,58.737657469936714,1.6494355523236977
2024-01-08 07:43:00,21.00213795017634,58.72001976815549,1.595021289128646
2024-01-08 07:44:00,20.693800511630606,56.5467388503988,1.546383795468885
2024-01-08 07:45:00,20.36118392203913,58.45026545012638,1.575759517064885
2024-01-08 07:46:00,21.295572970401913,58.7320365772215,1.5683184440502485
2024-01-08 07:47:00,21.181349107873693,57.31866772977613,1.5755536452761623
2024-01-08 07:48:00,20.404972993111603,57.155225334881365,1.5030497630444384
2024-01-08 07:49:00,20.31196197718098,58.47374798921197,1.5612672936174956
2024-01-08 07:50:00,20.486776576370755,54.81468527902739,1.5040296884774447
2024-01-08 07:51:00,21.181376295188894,57.86323930296484,1.5592951796433967
2024-01-08 07:52:00,21.08090021102512,59.780342800235715,1.6364439956541732
2024-01-08 07:53:00,21.333346494543942,54.66163385105279,1.5794604880750553
2024-01-08 07:54:00,20.85198597747959,58.72289571226532,1.6060147108708889
2024-01-08 07:55:00,20.603594506600132,58.34687958172433,1.5996048953363555
2024-01-08 07:56:00,21.454203808839832,55.92592514608541,1.5994179344866413
2024-01-08 07:57:00,20.812695272268066,58.23425378963693,1.547103171465505
2024-01-08 07:58:00,21.16674378189763,58.76934037681102,1.5027237205294668
2024-01-08 07:59:00,20.40640647177099,56.11361432513014,1.4774452547456085
2024-01-08 08:00:00,20.868558489713077,56.6347541430424,1.6204269128584001
2024-01-08 08:01:00,21.600326694075143,57.47257099215472,1.6614999050024493
2024-01-08 08:02:00,20.84492419991362,58.57221727254612,1.5142143941772135
2024-01-08 08:03:00,21.55494771420363,56.70739398291214,1.6492947378980867
2024-01-08 08:04:00,20.16065880292056,57.263903290298686,1.5614956221415792
2024-01-08 08:05:00,20.979111120241445,56.47416968275943,1.6573644627694069
2024-01-08 08:06:00,21.174970103295212,57.25909616450617,1.7533260721461257
2024-01-08 08:07:00,22.05748737962007,58.44318121716533,1.6961718613583887
2024-01-08 08:08:00,20.768552314510394,57.27174027772289,1.5406192268210623
2024-01-08 08:09:00,21.617885374588067,56.67316692502041,1.6866541576294523
2024-01-08 08:10:00,21.812886483123986,57.020221790445646,1.5781654893492405
2024-01-08 08:11:00,21.033946233718545,56.056149817054774,1.7578770893753033
2024-01-08 08:12:00,21.211900389232355,55.78096026815536,1.5357485742531434
2024-01-08 08:13:00,21.465108497291492,58.37562307040856,1.6643484075918662
2024-01-08 08:14:00,20.756116081962556,58.854024877643546,1.597129838618452
2024-01-08 08:15:00,21.239415618375094,54.69617364533879,1.5974619148365719
2024-01-08 08:16:00,22.039908799844667,57.50171950762856,1.6392843304380675
2024-01-08 08:17:00,21.72231752765498,57.79102476517375,1.7479739109963104
2024-01-08 08:18:00,21.438067019589628,55.263387414753225,1.6799833697422062
2024-01-08 08:19:00,21.58098724728319,56.10837367845164,1.6408682365790346
2024-01-08 08:20:00,21.813028622487888,55.93906074251911,1.7831579277296892
2024-01-08 08:21:00,21.92073882815673,58.86965570577805,1.6653462345084546
2024-01-08 08:22:00,21.34431706972648,58.52843095192832,1.6929066918579323
2024-01-08 08:23:00,22.306892746315345,55.39701819301033,1.6072876181249105
2024-01-08 08:24:00,22.230205199707726,54.708241708557765,1.6083195783182993
2024-01-08 08:25:00,21.964209521584305,57.34379108629956,1.7305738139823195
2024-01-08 08:26:00,21.3017212081044,57.02580608460715,1.6682604940184678
2024-01-08 08:27:00,21.2435760198886,57.82268344937014,1.7913208311202882
2024-01-08 08:28:00,21.57734235913063,55.01579663028492,1.618156648229299
2024-01-08 08:29:00,21.77330889947896,57.11170371308908,1.7242820021998047
2024-01-08 08:30:00,20.971806640813917,55.32208612128056,1.61901226221256
2024-01-08 08:31:00,22.011915690340125,56.904711231285354,1.7524868527376813
2024-01-08 08:32:00,22.39034961213814,56.069065656035974,1.7697243085719978
2024-01-08 08:33:00,22.09210437057493,58.351021079405974,1.7008348852619175
2024-01-08 08:34:00,21.550177849346944,56.563800152417045,1.6240746618711392
2024-01-08 08:35:00,21.5186414608665,55.60676123144753,1.651150543531421
2024-01-08 08:36:00,22.032788287004774,56.10568045939355,1.6288470287436176
2024-01-08 08:37:00,21.850609753010303,55.77612428460785,1.7205126847324614
2024-01-08 08:38:00,22.140716183295066,54.46798981602958,1.5230873302765433
2024-01-08 08:39:00,22.23388262634471,58.119732746325504,1.6808667692884056
2024-01-08 08:40:00,22.476227810761653,57.684857147976956,1.7965829834406568
2024-01-08 08:41:00,21.4971988904262,55.51134405052218,1.7422624691103434
2024-01-08 08:42:00,22.12816820340663,56.519264046737824,1.6099127431322822
2024-01-08 08:43:00,21.886668637262236,58.09760640191888,1.7468938635626714
2024-01-08 08:44:00,22.027646386038448,57.076636689570435,1.6394326101321557
2024-01-08 08:45:00,22.482822546588366,55.17994805074524,1.7179675643767418
2024-01-08 08:46:00,22.553557838745082,55.399713258323835,1.8010306613636409
2024-01-08 08:47:00,22.766769282910225,53.40065314443145,1.6964091676266873
2024-01-08 08:48:00,22.350809094013627,56.347842458642646,1.837730453842734
2024-01-08 08:49:00,22.13161474862396,56.86594232933287,1.74782933265574
2024-01-08 08:50:00,22.089160383499596,56.83057811518667,1.760984427258125
2024-01-08 08:51:00,21.444153486214166,56.128573400403354,1.768422424623587
2024-01-08 08:52:00,22.849515287287137,55.6665279026689,1.8352557443909758
2024-01-08 08:53:00,22.123624832850766,54.00271751002701,1.7906310745992156
2024-01-08 08:54:00,22.517980305073532,55.540118091583246,1.7150144625118784
2024-01-08 08:55:00,22.617725065531033,54.35484169621513,1.6913650935996454
2024-01-08 08:56:00,21.77363672736893,55.69941669270051,1.702254979341971
2024-01-08 08:57:00,21.940376568672512,54.10892391850192,1.7643227784645072
2024-01-08 08:58:00,23.07389638832733,55.60450206282459,1.709412447100082
2024-01-08 08:59:00,22.530289227786252,56.52602874071154,1.8074351806510764
2024-01-08 09:00:00,22.160185927726218,55.347219619718324,1.7742999873250584
2024-01-08 09:01:00,22.386449552585045,55.245145105251126,1.750653078931629
2024-01-08 09:02:00,22.953968130343515,55.902984709792115,1.8001281027388558
2024-01-08 09:03:00,22.90745802392219,56.888113496329005,1.7992940440881184
2024-01-08 09:04:00,21.84913345387177,54.59133295686139,1.767618250732133
2024-01-08 09:05:00,23.266150054026507,55.301665585313486,1.8683593107820256
2024-01-08 09:06:00,22.98733893919828,56.44628771581621,1.9984269375420303
2024-01-08 09:07:00,22.505805972063065,55.39232967852659,1.7900288137883549
2024-01-08 09:08:00,22.05998933684931,52.142710557391005,1.7116619303785825
2024-01-08 09:09:00,23.092409604056748,53.64320792782112,1.6848455652365173
2024-01-08 09:10:00,22.85433563370141,55.359595066451625,1.7068832157668656
2024-01-08 09:11:00,22.005767378722037,53.934540026466166,1.7053867694755103
2024-01-08 09:12:00,22.57917033806192,56.099584626510726,1.8367182002300428
2024-01-08 09:13:00,24.112207137340135,56.5570895969182,1.8496961632436961
2024-01-08 09:14:00,22.734673548285564,53.5757191404071,1.829085169777842
2024-01-08 09:15:00,22.41517362298262,53.00145431712776,1.7356208446996957
2024-01-08 09:16:00,22.317043316123748,53.7634953361457,1.8121125273327494
2024-01-08 09:17:00,23.590111106819506,53.65068336747946,1.9124166970985654
2024-01-08 09:18:00,23.195951046756615,55.953174038723745,1.805589156464771
2024-01-08 09:19:00,23.469592121139364,52.82396575236202,1.8789395795731356
2024-01-08 09:20:00,22.96970525840351,54.9137980271473,1.7933005794053005
2024-01-08 09:21:00,23.44409960054868,55.64481862894962,1.7673781643386952
2024-01-08 09:22:00,22.51980712314463,54.919026356777145,1.8385618088374864
2024-01-08 09:23:00,22.99646846982039,54.41627515405052,1.8568500089336712
2024-01-08 09:24:00,23.07421830293239,53.65446146585347,1.874812993834242
2024-01-08 09:25:00,23.588877082968224,56.024492812373154,1.9292953348163773
2024-01-08 09:26:00,23.13197671077545,53.46804075380712,1.8237125643447014
2024-01-08 09:27:00,22.728727661888765,54.85693696679343,1.8077282133386614
2024-01-08 09:28:00,23.06074058742894,53.48518416395421,1.8200849525092868
2024-01-08 09:29:00,22.29920923196923,51.42231652710966,1.8219427280070635
2024-01-08 09:30:00,22.03083504303399,53.265506821835324,1.7756204072829298
2024-01-08 09:31:00,23.471037964330858,53.35828017758872,1.8747995799908592
2024-01-08 09:32:00,22.949950136884144,53.33051496567746,1.789878443975524
2024-01-08 09:33:00,23.02258439084461,52.6670119153118,1.774456369976405
2024-01-08 09:34:00,23.535771811301025,54.167130623475764,1.812325758819716
2024-01-08 09:35:00,23.812110038665807,54.257563908300945,1.9188322662371615
2024-01-08 09:36:00,23.44557002382788,52.962953128441114,1.8687010374447302
2024-01-08 09:37:00,24.094263405079616,52.90978627113716,1.8754639295559923
2024-01-08 09:38:00,23.474405627599797,51.982958654255505,1.9208344096640708
2024-01-08 09:39:00,23.405740750334918,53.505990469834344,1.9722046704887024
2024-01-08 09:40:00,23.399452715448675,54.81126228332134,1.8408204111353168
2024-01-08 09:41:00,22.734321265904196,54.769135968587634,1.7653068051418823
2024-01-08 09:42:00,23.764493226002067,52.35288674249969,1.9612901351663556
2024-01-08 09:43:00,22.255316381548226,55.41840078271731,1.8158767941942195
2024-01-08 09:44:00,23.11342678612822,52.55150546641097,1.851289482489074
2024-01-08 09:45:00,23.409005547363822,51.72416032179315,1.9503921159765523
2024-01-08 09:46:00,23.06472159058589,51.266286342077464,1.845801848115752
2024-01-08 09:47:00,23.238233238862193,51.566232498640986,1.9014173918482082
2024-01-08 09:48:00,24.290631791943284,53.215544288306155,1.9450084266728473
2024-01-08 09:49:00,23.981093126944383,52.46341782432425,2.138174131412098
2024-01-08 09:50:00,23.197009315396034,51.97133598758432,1.8669267738290451
2024-01-08 09:51:00,23.315655631746655,51.67028323075751,1.9473708722659533
2024-01-08 09:52:00,22.973616565955872,51.34127024068524,1.8491643644528508
2024-01-08 09:53:00,23.88680191390787,51.53426533632597,1.948554445468899
2024-01-08 09:54:00,23.47843515669601,53.77812065763941,1.8833600897553888
2024-01-08 09:55:00,22.727151674337673,54.68123686415378,1.9101319361789049
2024-01-08 09:56:00,23.67863390343038,54.71305541550721,1.9037320548830414
2024-01-08 09:57:00,23.852018456391463,53.25704351013689,1.955189315806993
2024-01-08 09:58:00,24.109064636334818,51.79953092509335,1.8852925311529924
2024-01-08 09:59:00,23.663790946110087,51.54665661794567,1.8590584160117734
2024-01-08 10:00:00,23.55022374940889,53.21321970480938,1.780394951247337
2024-01-08 10:01:00,24.63284541016848,51.96809045479642,1.9940105771606556
2024-01-08 10:02:00,23.763065566802556,52.7159386152974,1.8781846647105809
2024-01-08 10:03:00,24.10495467421908,54.49613368402198,2.0911491722815057
2024-01-08 10:04:00,23.559383224748473,52.39782341480101,1.8812439367473182
2024-01-08 10:05:00,24.133633383082046,54.829124358523075,2.030774788925455
2024-01-08 10:06:00,23.189112331136887,50.7015796094254,1.9726512088736752
2024-01-08 10:07:00,23.65715928380434,52.54891712242521,1.9055335808519738
2024-01-08 10:08:00,23.3422831390874,52.34672977164083,1.8559716118282605
2024-01-08 10:09:00,23.63465758776019,50.74763979772818,1.9141537649833429
2024-01-08 10:10:00,24.490467907857102,52.84887181157996,2.0488268879094624
2024-01-08 10:11:00,23.673041921693304,53.68226223395635,2.0826309186271494
2024-01-08 10:12:00,24.292606989586154,54.446957146615816,1.8795113624076598
2024-01-08 10:13:00,24.672934810100656,52.25582315238776,1.9864088324794777
2024-01-08 10:14:00,23.998499621168367,49.440728716965964,1.90818934112871
2024-01-08 10:15:00,24.478818338563695,52.25188660046873,1.952408925562865
2024-01-08 10:16:00,24.291294952728904,52.528553578400754,2.0833429768575176
2024-01-08 10:17:00,24.125355028865403,51.31474405429332,1.9073888538307073
2024-01-08 10:18:00,24.431221179658507,51.81393832110817,1.8686661967576237
2024-01-08 10:19:00,24.94214028331817,50.934575092306765,2.0207509592478354
2024-01-08 10:20:00,23.847953943312856,51.31320777794657,1.9731967816021285
2024-01-08 10:21:00,23.723608802129753,52.65364783114484,1.913116615819963
2024-01-08 10:22:00,23.71767896708211,53.05857877406487,1.8962262656526832
2024-01-08 10:23:00,24.643691067207868,49.826053090992275,2.0057116463901887
2024-01-08 10:24:00,24.72483815348026,50.696537899392915,1.9089113284609072
2024-01-08 10:25:00,23.995346231272396,49.36326856198716,1.989608284342881
2024-01-08 10:26:00,23.2961623807361,53.4347612572483,1.8997307952101175
2024-01-08 10:27:00,23.974048683454274,52.23313554107096,2.05596355126175
2024-01-08 10:28:00,24.54450906047135,48.7464945575932,2.016212927864306
2024-01-08 10:29:00,24.28819907210669,51.029826762052615,1.9710510740169769
2024-01-08 10:30:00,24.419594730260325,50.72675951917016,1.9742042150227677
2024-01-08 10:31:00,24.123110586863202,50.119498458869,1.843283288722861
2024-01-08 10:32:00,24.83509619997704,52.229946382698124,2.006452457471375
2024-01-08 10:33:00,24.553295728630363,52.16234061314595,1.986474433463132
2024-01-08 10:34:00,24.682833727617542,51.22955628725868,2.0119290936311844
2024-01-08 10:35:00,24.510532511591453,50.09624529535494,1.9869911714522386
2024-01-08 10:36:00,24.6949080784478,50.06642113676107,2.1079281226556734
2024-01-08 10:37:00,24.685250396700898,50.83919885621949,1.993336887625565
2024-01-08 10:38:00,24.081171189080333,50.19816930494301,1.9218442181800277
2024-01-08 10:39:00,24.686555323574353,50.70007231894312,1.9007584374644841
2024-01-08 10:40:00,24.89468791355599,51.33716021614422,1.9958869889809991
2024-01-08 10:41:00,25.078114971279692,48.78771404210892,1.9662785960117086
2024-01-08 10:42:00,24.765300997262027,49.678693566771344,1.9328825698267529
2024-01-08 10:43:00,24.163400534593936,50.508731627723094,1.9673000796244584
2024-01-08 10:44:00,24.25233960114629,52.38830824240034,2.071467918902772
2024-01-08 10:45:00,24.44124316454855,51.48510927031435,2.0691060928312828
2024-01-08 10:46:00,24.741903858736002,50.42730702956988,1.9364356574956683
2024-01-08 10:47:00,24.621181678632443,50.87536210840514,2.020052834558439
2024-01-08 10:48:00,24.190008472705667,50.2318565104608,2.0232558960267184
2024-01-08 10:49:00,24.20677064819301,51.607485605437134,2.0360503211683336
2024-01-08 10:50:00,23.790223040025325,50.79656395618364,2.082926477158534
2024-01-08 10:51:00,23.350163342951273,51.77195147574223,1.8714344055686636
2024-01-08 10:52:00,24.713950135174223,48.57240441786173,1.9672050794092923
2024-01-08 10:53:00,25.836635830821145,49.19289122352155,2.0454878880541543
2024-01-08 10:54:00,25.62031809759499,50.451404623718744,2.104120309352655
2024-01-08 10:55:00,24.390752904240568,50.675822438434,1.8274742465772165
2024-01-08 10:56:00,24.917557464664583,52.92579671764091,2.02655735290063
2024-01-08 10:57:00,24.210137992077485,47.83796848118013,1.8828691384696148
2024-01-08 10:58:00,24.29780076025462,49.929541033972896,2.009246997154738
2024-01-08 10:59:00,24.368391782573973,49.837785592967336,2.15448752051735
2024-01-08 11:00:00,24.82473720964094,50.17885343049455,2.101394928359934
2024-01-08 11:01:00,24.863014362780167,51.935610149553966,1.9601621300121175
2024-01-08 11:02:00,25.07769868832269,50.869574360935104,2.0276406457248703
2024-01-08 11:03:00,25.28124347691643,47.85566928559959,2.007816489500608
2024-01-08 11:04:00,24.849964314694855,51.5835379987136,2.132779137841224
2024-01-08 11:05:00,25.03656721778135,51.512700537642644,1.9069398437745666
2024-01-08 11:06:00,24.54672692025787,49.98409140230698,2.0000521040680264
2024-01-08 11:07:00,24.452535366540502,47.68992011372829,1.9781831533384187
2024-01-08 11:08:00,24.40158785914933,49.412232313457324,1.9438390665788357
2024-01-08 11:09:00,25.386802868298968,50.119686231782644,2.1912094154273825
2024-01-08 11:10:00,24.961047972815773,50.716213016936386,1.9497909803071702
2024-01-08 11:11:00,24.289516385798514,47.359055900014006,1.9385275315812962
2024-01-08 11:12:00,25.121492978105195,48.52401223471411,2.174537331641281
2024-01-08 11:13:00,24.606224064541674,50.72800551946905,2.031816165083297
2024-01-08 11:14:00,25.933622595852135,51.17605643150398,2.101037850698326
2024-01-08 11:15:00,24.944188275646106,49.854228867684206,2.0164168078752716
2024-01-08 11:16:00,25.529488780742664,50.679573979194274,2.0918552162379567
2024-01-08 11:17:00,25.730944255077073,49.81156668468728,2.0748163569191314
2024-01-08 11:18:00,24.82923931976014,50.38490785579176,2.004827344933591
2024-01-08 11:19:00,25.31117063917594,49.367437698372214,1.9870739449380384
2024-01-08 11:20:00,25.543948045182862,49.73342256140066,2.098416272700789
2024-01-08 11:21:00,25.364766720081843,47.65565253949014,2.0459842239058204
2024-01-08 11:22:00,25.493094797063403,49.95276399285287,2.062469441164636
2024-01-08 11:23:00,24.750039462413,47.54789883583151,2.0984641595662845
