timestamp,temperature,humidity,power_consumption
2024-01-05 03:39:00,16.678550180779762,65.98125305588835,0.919712864772797
2024-01-05 03:40:00,16.975605704989604,64.8843361712846,1.0053135298235394
2024-01-05 03:41:00,17.99143867911691,62.2383686968382,1.012473886341837
2024-01-05 03:42:00,17.22814852273873,66.16493835369614,0.8847217182526423
2024-01-05 03:43:00,17.642165674544735,63.69316392396337,0.9083206425655502
2024-01-05 03:44:00,16.213895746536505,63.39985155169581,0.8390806853024574
2024-01-05 03:45:00,17.58932546835685,63.42438591471829,0.9450933798135559
2024-01-05 03:46:00,17.26531922577627,67.72135269824982,0.9812445906902724
2024-01-05 03:47:00,17.125715777631033,65.25971416087036,0.983678206681192
2024-01-05 03:48:00,17.42832481203332,63.47212860869509,0.9235827586032239
2024-01-05 03:49:00,17.128393622842193,63.89279371584595,0.92911996272731
2024-01-05 03:50:00,16.400486454329734,64.70266254927874,0.9901018327074723
2024-01-05 03:51:00,17.77604985937213,65.3448702662359,0.8782551892830315
2024-01-05 03:52:00,17.47529715157599,65.01940406014705,0.981476315639917
2024-01-05 03:53:00,17.229658860464863,63.560007541020155,0.9644819346478634
2024-01-05 03:54:00,16.941235922490822,65.04480782091272,0.9060401382628083
2024-01-05 03:55:00,16.719762395105445,63.92051816997847,0.9113746846600327
2024-01-05 03:56:00,17.487221397728764,65.89976820988494,0.9700370551192825
2024-01-05 03:57:00,18.11788187900392,64.7003680209502,0.9591042168993775
2024-01-05 03:58:00,17.48871439258737,63.71076856640856,0.9119238397222277
2024-01-05 03:59:00,16.780594947141115,65.43768749953469,0.8759163883316028
2024-01-05 04:00:00,17.509780444682704,65.05962546439252,1.0503593372529887
2024-01-05 04:01:00,17.39020578131383,64.01849771551788,0.9183431045064478
2024-01-05 04:02:00,17.808853783667374,65.45286839265816,0.9724727409164783
2024-01-05 04:03:00,17.698979850052286,65.31993637129193,0.9996429788058776
2024-01-05 04:04:00,16.088337166952343,65.99523715072625,0.8723428777925619
2024-01-05 04:05:00,17.683415191564723,65.39308841457131,0.9577221241531308
2024-01-05 04:06:00,16.99268074739192,64.27187480319682,0.9523216115310111
2024-01-05 04:07:00,16.810750102841897,62.48748158664212,0.8698474965545866
2024-01-05 04:08:00,17.37208771054276,64.72741734218988,0.85723903110754
2024-01-05 04:09:00,17.648301486311777,64.90074846230793,0.9139903358096085
2024-01-05 04:10:00,16.73158856567216,64.53897986419734,1.0079872084531771
2024-01-05 04:11:00,17.793623968010028,60.851272819088834,0.9290793464996733
2024-01-05 04:12:00,17.826803162972134,65.26551529721173,0.9693918381447577
2024-01-05 04:13:00,17.51126660489223,63.342875215492406,0.8750873847826698
2024-01-05 04:14:00,17.106613722441836,65.24643826789635,1.0036155466862962
2024-01-05 04:15:00,17.063331567222455,66.45044738599631,0.9112902270058221
2024-01-05 04:16:00,17.97281858230584,64.09214315857163,0.9437549186174496
2024-01-05 04:17:00,16.838286374712407,64.9073756215065,0.9103841073075911
2024-01-05 04:18:00,18.004625622015382,64.40604291194887,1.1084252137173867
2024-01-05 04:19:00,17.458641356725252,64.98274518473383,0.9699228929899841
2024-01-05 04:20:00,17.497312110355136,64.46133514866406,0.938755385591571
2024-01-05 04:21:00,16.77934427658371,63.70180187991504,0.7565155498329832
2024-01-05 04:22:00,17.489596678340433,63.22104620406839,1.0214465863152065
2024-01-05 04:23:00,17.839457226423505,66.20015601288728,0.9245566154666741
2024-01-05 04:24:00,16.969772805137204,64.80230297735059,0.8767439588370755
2024-01-05 04:25:00,17.803445955514103,65.25692180474415,0.9191764463317577
2024-01-05 04:26:00,17.627106520418362,64.72326645166382,1.033796098423433
2024-01-05 04:27:00,17.305440740096927,65.39922263290833,0.9364258559863721
2024-01-05 04:28:00,17.987901831276396,63.13687325315763,0.8857421842843931
2024-01-05 04:29:00,16.620539833569225,64.29540829861487,0.8966968914032031
2024-01-05 04:30:00,17.775906258583802,64.78555426661188,0.914181284457884
2024-01-05 04:31:00,18.357078231494448,65.71337891447081,1.0058432816101288
2024-01-05 04:32:00,18.28482709855498,67.35289561561962,0.961564229455827
2024-01-05 04:33:00,17.82087361122789,64.61708028850735,0.875628042174659
2024-01-05 04:34:00,17.518399601053705,63.31741577510899,0.9437910970015763
2024-01-05 04:35:00,17.3768274607027,62.658469085466514,0.9388334849983191
2024-01-05 04:36:00,17.535491795783987,62.98979297326915,0.8801550404561357
2024-01-05 04:37:00,17.9254784194403,63.12878325862301,0.8588425752292127
2024-01-05 04:38:00,17.32654899343139,60.55841002491513,0.9552384937567125
2024-01-05 04:39:00,18.03977959377627,63.21073203758427,0.9563547249383132
2024-01-05 04:40:00,18.66807772720541,64.86324310465048,0.9882285518764994
2024-01-05 04:41:00,17.689610930716157,64.0750976131206,0.997053260423589
2024-01-05 04:42:00,17.1218697150767,63.65555987355806,0.8238566417209284
2024-01-05 04:43:00,17.131187150356322,62.000685841636496,0.9342200698285894
2024-01-05 04:44:00,18.09533743409418,65.18846914666408,1.0107319748185843
2024-01-05 04:45:00,17.728643363632326,64.52293015147437,0.9477433284911383
2024-01-05 04:46:00,18.159834631554826,63.87384250841207,0.8993042677261678
2024-01-05 04:47:00,17.534942091666895,61.22677332404375,0.9127267348279055
2024-01-05 04:48:00,18.15875988080353,63.26113526120398,0.9523136435551073
2024-01-05 04:49:00,17.72373125437955,64.35062057942143,0.8707240841646454
2024-01-05 04:50:00,17.475410283581883,63.77580466042906,0.966819046534306
2024-01-05 04:51:00,17.634743456100647,64.0201693167156,0.9537396330195949
2024-01-05 04:52:00,17.28675821915,64.59196866162485,0.9025429434002659
2024-01-05 04:53:00,18.730968438228047,63.93454157050641,1.05709739528028
2024-01-05 04:54:00,17.80279263299026,64.50771866310977,0.9324165427552843
2024-01-05 04:55:00,18.146687258279023,62.694936224505284,1.0579956854198134
2024-01-05 04:56:00,17.625639735928893,62.218788618355894,0.9383627237447261
2024-01-05 04:57:00,17.404521510670982,64.23770062297446,0.8907036845985028
2024-01-05 04:58:00,17.78338404082148,64.46234492563627,0.909412843871306
2024-01-05 04:59:00,18.394991002517138,64.244644591149,0.9927840447803359
2024-01-05 05:00:00,17.67603179439895,63.75803542244778,0.896544738728885
2024-01-05 05:01:00,17.529610890208314,63.18937397541436,0.9567745435469625
2024-01-05 05:02:00,18.002380596225176,63.80933294096089,0.9480785570470779
2024-01-05 05:03:00,18.168135285790573,63.98907224816942,0.9542762856662362
2024-01-05 05:04:00,18.694092029956384,64.0386682297972,0.9989444664533512
2024-01-05 05:05:00,18.12531490389406,66.61751453918608,1.0308967830847737
2024-01-05 05:06:00,18.267322110067926,62.36125554431355,0.9521648253561693
2024-01-05 05:07:00,18.31267864264382,67.31452252118126,0.9941976404207831
2024-01-05 05:08:00,17.481708192863834,61.91209425249141,0.9711133233841076
2024-01-05 05:09:00,17.578706739792654,63.8598693687265,0.8845004082192813
2024-01-05 05:10:00,17.536174405145,61.93988211988222,0.9778797655908877
2024-01-05 05:11:00,17.43626399415693,63.717651500260686,0.9894777741769045
2024-01-05 05:12:00,18.405568437512855,64.50501198589167,1.0413884700650557
2024-01-05 05:13:00,18.190095780066347,63.3417097697751,0.9175730582843424
2024-01-05 05:14:00,18.107387820619923,64.44629380978878,0.9176948895376644
2024-01-05 05:15:00,16.91701289362902,62.74600662257454,0.9182763792850132
2024-01-05 05:16:00,19.020899795184103,60.77025798846868,1.0098219877409877
2024-01-05 05:17:00,17.70579160858405,63.957657761296716,0.9578228840529625
2024-01-05 05:18:00,19.043887237659703,63.217727265489046,0.9973613558687519
2024-01-05 05:19:00,17.4808487691015,62.58062209388928,0.9568588592533513
2024-01-05 05:20:00,17.77994106681817,62.638526151556235,0.8196232474009741
2024-01-05 05:21:00,17.166831496184006,63.593983260300696,0.9687018589445958
2024-01-05 05:22:00,18.33373982602251,62.10337541229219,1.0659720144546005
2024-01-05 05:23:00,17.687965383947937,63.50568337533973,0.9255406455144085
2024-01-05 05:24:00,17.713505506427218,64.45617422958627,0.9682373274975271
2024-01-05 05:25:00,17.591625813088484,65.4761601581719,1.0440599630863836
2024-01-05 05:26:00,18.572045391808484,64.66362047232126,0.9975825536319056
2024-01-05 05:27:00,18.555449180920785,63.146242746177855,1.0117936414243363
2024-01-05 05:28:00,19.06383698642784,63.235153398938934,1.119166248368933
2024-01-05 05:29:00,17.953060978031065,62.419312050225294,1.0798912975080082
2024-01-05 05:30:00,18.373380670210057,62.31434156729941,0.9284600335693171
2024-01-05 05:31:00,17.708069631653238,63.89290431079014,0.9342310049877451
2024-01-05 05:32:00,18.15093669544699,62.45065596015022,1.0259395535697282
2024-01-05 05:33:00,18.081732662839396,63.23203945106017,1.0010192935090834
2024-01-05 05:34:00,18.537799089338684,61.61061081145521,1.033033259451344
2024-01-05 05:35:00,18.80011447465975,64.38275074078645,0.8618191082723945
2024-01-05 05:36:00,18.802166965333456,62.324032427753366,0.898634204092213
2024-01-05 05:37:00,17.990727703343445,63.98901233405673,1.0677145779739237
2024-01-05 05:38:00,18.833183770902203,61.81115898845778,1.05005632332955
2024-01-05 05:39:00,18.37798834320281,61.71985677576297,1.0064597772494952
2024-01-05 05:40:00,18.265784681028226,64.19356369387503,0.9136343702802031
2024-01-05 05:41:00,18.107122666303777,61.82058688413143,0.951996178448839
2024-01-05 05:42:00,18.18815393333024,60.662040638356,1.0097977934630202
2024-01-05 05:43:00,19.23841086216931,61.26717256142551,0.9496589821694142
2024-01-05 05:44:00,18.607021181617867,63.514587659973294,0.9585269820041961
2024-01-05 05:45:00,18.561650216298233,63.37057424611261,1.0159212981425758
2024-01-05 05:46:00,18.3795239165391,61.513977506624,1.019514416777264
2024-01-05 05:47:00,19.61275679117251,61.64192298634477,1.0138063863316156
2024-01-05 05:48:00,19.113923568435975,63.17846900236459,1.074151293998934
2024-01-05 05:49:00,18.216864071256598,63.920677764012055,1.0319966424155411
2024-01-05 05:50:00,18.432958886190676,62.229595834520524,0.8908817186449107
2024-01-05 05:51:00,18.474489437671203,62.94768318553941,1.0814401521531392
2024-01-05 05:52:00,18.651425596006014,63.301018767580615,1.0634670187979884
2024-01-05 05:53:00,18.285184852286708,64.80666572744414,0.9941945975085521
2024-01-05 05:54:00,18.81322666334234,60.806226761959564,0.9990437174277268
2024-01-05 05:55:00,19.284290616518092,61.3605038388312,1.071206953914633
2024-01-05 05:56:00,18.054878801162207,61.52495238947196,1.001824081387761
2024-01-05 05:57:00,18.1535743876008,63.09536087860036,0.9619754497610797
2024-01-05 05:58:00,18.45911622526896,61.7695057698495,1.079005134788867
2024-01-05 05:59:00,18.495344625266867,62.41584138634418,0.8765319175501286
2024-01-05 06:00:00,19.606644927642908,62.1565620581902,1.0057299242200792
2024-01-05 06:01:00,19.173604401174973,61.981504577016466,1.049010807284393
2024-01-05 06:02:00,19.16334729591026,62.077231392523075,1.0226264716860745
2024-01-05 06:03:00,18.635071382175028,63.1530383954652,1.0417679766157106
2024-01-05 06:04:00,18.64089504262357,60.72112394386995,0.9284180285762182
2024-01-05 06:05:00,18.132234897375003,61.67621622558541,0.9698097686889675
2024-01-05 06:06:00,19.153117521141688,60.364435637730885,1.0945845383252544
2024-01-05 06:07:00,19.038206602029256,62.06291147164729,0.9455597518621903
2024-01-05 06:08:00,19.41189367979799,61.52455230123514,1.0328739719472841
2024-01-05 06:09:00,18.75434925183843,63.01029262678254,0.9888851960623642
2024-01-05 06:10:00,18.801514381153098,61.68929770274193,1.0417574359293609
2024-01-05 06:11:00,18.957992170208687,61.13023468438064,1.0520037201832142
2024-01-05 06:12:00,19.299046281221802,61.33441765489184,1.0526407493787362
2024-01-05 06:13:00,18.252379728598022,63.666079444200435,0.9858274194818809
2024-01-05 06:14:00,19.2615497921578,59.68124755576736,1.052230563162522
2024-01-05 06:15:00,18.93751237908426,60.77957271587139,1.0266818686527648
2024-01-05 06:16:00,18.486822226538838,61.542923907187514,1.0152392894071536
2024-01-05 06:17:00,18.041672475570756,60.70299983208647,1.0786940023063916
2024-01-05 06:18:00,18.934930099090685,62.022402612846875,0.9742006480013334
2024-01-05 06:19:00,19.66447413985353,61.332551471797785,1.0935124597028882
2024-01-05 06:20:00,19.783332931704113,61.67414225999601,1.029820419971011
2024-01-05 06:21:00,19.20642684950996,61.47485814098695,1.1647665834489158
2024-01-05 06:22:00,19.94625369645969,61.176192169020986,1.096999265413297
2024-01-05 06:23:00,19.060931803484543,59.71711931995006,0.984092682881417
2024-01-05 06:24:00,19.526206261125882,61.44355942099679,1.0635725553256186
2024-01-05 06:25:00,18.911190041715795,59.08217879310671,0.9699757958759438
2024-01-05 06:26:00,18.89975832628618,60.35781794163235,1.0164377672925293
2024-01-05 06:27:00,18.843591822514846,61.71700066841045,1.084167466958415
2024-01-05 06:28:00,18.238434953334227,62.523244707064585,1.0994995926477638
2024-01-05 06:29:00,19.762125157480483,63.880467140513545,1.1541971956846966
2024-01-05 06:30:00,18.91151798252907,60.51269458470614,1.0522751845479514
2024-01-05 06:31:00,18.856982018588628,59.953765471741576,1.0885029154150707
2024-01-05 06:32:00,18.704076721715158,61.58385571900243,1.0962968765499954
2024-01-05 06:33:00,19.16059402941464,63.166163888823654,1.1976664873689375
2024-01-05 06:34:00,20.0636760692126,62.726467003022144,1.0829100456708554
2024-01-05 06:35:00,20.229910388777892,59.60993690041417,1.208183478599343
2024-01-05 06:36:00,18.557981476660437,60.648167039911534,0.9914250038482362
2024-01-05 06:37:00,19.163587590365402,61.80185301696338,1.1451921335585018
2024-01-05 06:38:00,18.875401426153203,61.84958863972051,1.0347465667150502
2024-01-05 06:39:00,19.80344291911724,61.42058198754763,1.0745937782541635
2024-01-05 06:40:00,19.50554148479342,60.136151920132924,1.0846913919171959
2024-01-05 06:41:00,19.1080562444721,61.3384018237582,1.0413334414297202
2024-01-05 06:42:00,19.445162640924497,61.718149350280044,1.1241678215794846
2024-01-05 06:43:00,19.21571260568205,59.448481280222325,1.159420326985657
2024-01-05 06:44:00,20.17506153341399,62.12705828656538,1.0205454024372074
2024-01-05 06:45:00,19.712935609466392,61.68488999875183,1.1078315846778437
2024-01-05 06:46:00,19.786430290167452,59.56784238435372,1.0625291983789982
2024-01-05 06:47:00,18.303155349109133,61.53164049877459,1.1068693464727262
2024-01-05 06:48:00,19.491523965783564,61.36093322514869,1.1902346241598187
2024-01-05 06:49:00,20.477386305576417,61.36992446429843,1.1484159767038673
2024-01-05 06:50:00,20.155113455130373,62.202950394960055,1.1063812525210437
2024-01-05 06:51:00,18.745630206613946,60.262367749308275,0.9943428765194897
2024-01-05 06:52:00,19.454294838490664,60.63578502522846,1.2237942058473337
2024-01-05 06:53:00,19.073219090949696,57.03442221310835,1.1735441231175767
2024-01-05 06:54:00,20.402515031964175,61.50271984470358,1.0535427789637852
2024-01-05 06:55:00,19.76111077411034,61.349973323241244,1.1710868956847353
2024-01-05 06:56:00,19.324393145967527,61.71634903424298,1.0557531691451993
2024-01-05 06:57:00,19.704036851113198,58.9276315704408,1.1075714599307365
2024-01-05 06:58:00,18.534164588528927,61.168545369707864,1.0157646191268137
2024-01-05 06:59:00,19.238108104138337,61.19893628220045,1.0075978125601868
2024-01-05 07:00:00,19.761649937051427,59.15758749960512,1.1402258044874511
2024-01-05 07:01:00,20.144761342365697,61.16799986287451,1.2657514948798287
2024-01-05 07:02:00,18.909620474659768,60.41855204691275,1.0565199410541224
2024-01-05 07:03:00,19.630743218003197,57.78725595800619,1.1904529779953317
2024-01-05 07:04:00,20.27571947956401,60.488120937411686,1.2296372729838836
2024-01-05 07:05:00,19.187350842405472,58.82787728233728,1.1642261044585311
2024-01-05 07:06:00,19.962826841833383,57.69909721319258,1.2707553329032621
2024-01-05 07:07:00,19.908618242460193,60.11167858953173,1.2125696457176915
2024-01-05 07:08:00,20.669681066725882,59.55492685001824,1.2950581093912583
2024-01-05 07:09:00,19.81397353247723,61.27931963323744,1.0957261222331234
2024-01-05 07:10:00,19.859683770067235,59.774137301221124,1.2033844573785664
2024-01-05 07:11:00,20.341049103358674,60.451540645749155,1.2686671796227695
2024-01-05 07:12:00,19.378917075207568,60.08904461802377,1.1013266066306602
2024-01-05 07:13:00,19.895876510900607,60.664691696246784,0.9768244243141295
2024-01-05 07:14:00,19.809740523116556,58.33683785616384,1.0964955389552764
2024-01-05 07:15:00,19.971891761239686,59.59966947631224,1.1351437384764138
2024-01-05 07:16:00,20.435812380648034,59.1533570810641,1.2282560585691598
2024-01-05 07:17:00,20.3230712783332,60.067391410383614,1.1626707363127997
2024-01-05 07:18:00,19.756502058697087,59.550595514805835,1.1700059245830157
2024-01-05 07:19:00,20.174675208074582,58.46734089331042,1.1569173621195636
2024-01-05 07:20:00,20.80365136823453,58.759151381856576,1.2128916696926675
2024-01-05 07:21:00,19.77867038295502,61.10327971684573,1.1716951265607822
2024-01-05 07:22:00,20.237982157506572,57.05218025480657,1.1627241492917824
2024-01-05 07:23:00,20.1056464364275,59.89688542334385,1.2382153868858023
2024-01-05 07:24:00,20.184167216119878,60.49555131468126,1.2739919940391617
2024-01-05 07:25:00,19.49871299382767,59.66051088830684,1.1055343305132175
